,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65699,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-14-2019,21800864,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,0,10
65700,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,4,0,28
65701,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,22.35,21,4,0,39
65703,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,02-14-2019,21800864,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.65,26,4,0,54
65706,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.55,24,4,1,8
65708,2019,2018-19,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,02-14-2019,21800864,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,26
65713,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,02-14-2019,21800864,ORL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,22.05,20,4,1,44
65715,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-14-2019,21800864,ORL,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,1,56
65716,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,02-14-2019,21800864,ORL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.95,2,4,2,17
65717,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-14-2019,21800864,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,2,38
65720,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,02-14-2019,21800864,ORL,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.45,23,4,2,57
65723,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-14-2019,21800864,ORL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,3,16
65726,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,31.55,29,4,3,25
65729,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,3,35
65733,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.95,25,4,3,45
65736,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.75,25,4,3,57
65737,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,02-14-2019,21800864,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.55,4,4,4,22
65740,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-14-2019,21800864,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.05,23,4,4,34
65742,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,02-14-2019,21800864,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.05,24,4,4,50
