,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2074,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,0,23
2075,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,29.85,29,4,0,33
2076,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,0,40
2077,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.25,21,4,0,53
2078,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,19.95,14,4,1,22
2080,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.25,26,4,1,42
2081,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,2,0
2082,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.05,25,4,2,11
2085,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.45,26,4,2,29
2086,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.65,10,4,2,42
2089,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.15,25,4,2,58
2090,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.75,27,4,3,13
2091,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.05,24,4,3,24
2092,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.25,25,4,3,39
2094,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,4,3,49
2095,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.05,4,4,3,56
2106,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.25,26,4,4,20
2111,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,5.85,11,4,4,26
2117,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,4,48
2120,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.25,16,4,4,57
2121,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,5,15
2130,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,5,38
