,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95081,2019,2018-19,1610612739,Cleveland Cavaliers,1628417,Jaron Blossomgame,F,SF,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,18
95085,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,0,19
95095,2019,2018-19,1610612739,Cleveland Cavaliers,1626166,Cameron Payne,G,PG,01-21-2019,21800692,CLE,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.55,5,4,0,44
95100,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,17.65,12,4,0,58
95141,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,1,39
95148,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,4,1,47
95157,2019,2018-19,1610612739,Cleveland Cavaliers,1626166,Cameron Payne,G,PG,01-21-2019,21800692,CLE,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.05,11,4,2,9
95163,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,4,2,22
95165,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,19.05,14,4,2,29
95193,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-21-2019,21800692,CLE,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.05,8,4,2,49
95200,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-21-2019,21800692,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.05,26,4,3,8
95205,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-21-2019,21800692,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,19.35,14,4,3,25
95216,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-21-2019,21800692,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,21.55,22,4,3,51
95223,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.25,23,4,4,8
95231,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.85,24,4,4,18
95242,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-21-2019,21800692,CLE,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,4,27
95266,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-21-2019,21800692,CLE,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.75,17,4,4,57
95269,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-21-2019,21800692,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,5,23
95280,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-21-2019,21800692,CLE,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,40
