,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70688,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,0,8
70689,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.85,2,4,0,13
70690,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.75,3,4,0,22
70691,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.35,5,4,0,26
70692,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.15,23,4,0,36
70693,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,0,53
70694,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,59
70695,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,4,1,14
70696,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,13.65,11,4,1,49
70697,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,2,10
70698,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.55,23,4,2,38
70699,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,3,10
70700,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,21.75,17,4,3,21
70701,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.05,25,4,3,40
70702,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.55,9,4,4,2
70704,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.45,25,4,4,11
70708,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.8,20.05,15,4,4,17
70717,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.35,25,4,5,4
70718,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-10-2019,21800836,SAC,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.75,12,4,5,13
70721,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,28
70724,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,5,31
70726,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,45
70729,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.65,23,4,5,51
70734,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.15,22,4,5,58
70742,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,6,16
70745,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,13.05,7,4,6,22
70748,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-10-2019,21800836,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,6,39
70750,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.8,19.25,22,4,7,0
70752,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.35,25,4,7,10
70758,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,7,38
70762,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-10-2019,21800836,SAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,7,53
70775,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,8,14
70777,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,8,20
70778,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-10-2019,21800836,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,8,36
70785,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.35,25,4,8,56
70788,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,9,14
70792,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-10-2019,21800836,SAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.25,3,4,9,20
70795,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,4,9,28
70805,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-10-2019,21800836,SAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.55,4,4,9,51
70811,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,9,58
70813,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-10-2019,21800836,SAC,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,19.45,25,4,10,4
