,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12831,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,04-01-2019,21801156,TOR,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,4,0,4
12833,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,32.75,28,4,0,30
12835,2019,2018-19,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.25,23,4,0,37
12852,2019,2018-19,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,04-01-2019,21801156,TOR,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,12
12856,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.95,3,4,1,13
12857,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,04-01-2019,21801156,TOR,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,4,1,20
12858,2019,2018-19,1610612761,Toronto Raptors,201975,Jodie Meeks,G,SG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,1,22
12866,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.05,25,4,1,50
12870,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,04-01-2019,21801156,TOR,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,3
12873,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.85,27,4,2,8
12881,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.75,2,4,2,16
12884,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,04-01-2019,21801156,TOR,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,4.95,11,4,2,35
12898,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,04-01-2019,21801156,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.05,22,4,2,52
12905,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,04-01-2019,21801156,TOR,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,4,3,19
12920,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.25,5,4,3,45
12946,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.15,23,4,4,24
12949,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,04-01-2019,21801156,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,18.25,14,4,4,38
12955,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,04-01-2019,21801156,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.35,26,4,4,53
12958,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-01-2019,21801156,TOR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,5,12
12961,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,04-01-2019,21801156,TOR,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.35,15,4,5,29
12999,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.85,13,4,5,49
13006,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.95,25,4,6,6
13035,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,04-01-2019,21801156,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,6,38
13043,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,04-01-2019,21801156,TOR,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.95,5,4,6,53
13049,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,7,7
13057,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-01-2019,21801156,TOR,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,21.05,17,4,7,14
13061,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,04-01-2019,21801156,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.95,19,4,7,28
