,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51700,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,03-02-2019,21800939,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.15,24,4,0,17
51702,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,13.85,10,4,0,29
51704,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-02-2019,21800939,DAL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,52
51705,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-02-2019,21800939,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,22.25,19,4,1,6
51710,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,03-02-2019,21800939,DAL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,44
51713,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-02-2019,21800939,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.75,24,4,1,52
51714,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,2,4
51715,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.95,8,4,2,12
51717,2019,2018-19,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,4,2,29
51722,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-02-2019,21800939,DAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,2,48
51726,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.75,3,4,2,54
51728,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,4,3,4
51729,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,3,20
51731,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,4,3,24
51737,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.65,26,4,3,56
51742,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,29.05,27,4,4,14
51746,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.35,25,4,4,31
51755,2019,2018-19,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,03-02-2019,21800939,DAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,4,49
51760,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-02-2019,21800939,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,5,2
51762,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.05,25,4,5,12
51766,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-02-2019,21800939,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,5,23
