,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79989,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,02-02-2019,21800775,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,4,0,26
80004,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-02-2019,21800775,DET,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.05,0,4,0,32
80006,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-02-2019,21800775,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,0,38
80009,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,02-02-2019,21800775,DET,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.35,26,4,0,58
80013,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-02-2019,21800775,DET,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,10.55,9,4,1,2
80016,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-02-2019,21800775,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.75,3,4,1,23
80019,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-02-2019,21800775,DET,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.75,27,4,1,33
80022,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-02-2019,21800775,DET,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,17.65,15,4,1,57
80025,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-02-2019,21800775,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,2,13
80030,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-02-2019,21800775,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,2,32
