,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178099,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-17-2018,21800228,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.75,26,4,0,21
178103,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2018,21800228,NOP,DEN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,0,30
178109,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-17-2018,21800228,NOP,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,0,37
178116,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-17-2018,21800228,NOP,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.65,8,4,0,45
178122,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-17-2018,21800228,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,4,1,9
178130,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-17-2018,21800228,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.95,23,4,1,23
178144,2019,2018-19,1610612740,New Orleans Pelicans,202325,Wesley Johnson,F,SF,11-17-2018,21800228,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,6.05,22,4,1,38
178153,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-17-2018,21800228,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.35,23,4,1,58
178162,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-17-2018,21800228,NOP,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,11
178169,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-17-2018,21800228,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.25,5,4,2,14
