,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43115,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.45,7,5,0,0
43117,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.75,25,5,0,1
43121,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2019,21800988,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,12.95,23,5,0,4
43122,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,5,0,11
43127,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,19.85,19,5,0,22
43128,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,4.65,18,5,0,37
43129,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,5,0,58
43130,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,03-09-2019,21800988,MIN,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,1,8
43131,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,5,1,9
43133,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,1,16
43135,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,5,1,18
43139,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.55,25,5,1,45
43140,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.55,21,5,1,58
43141,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,5,2,20
43143,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.25,20,5,2,24
43147,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.95,21,5,2,49
43148,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.15,24,5,3,14
43155,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.1,44.25,40,5,3,33
43158,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,03-09-2019,21800988,MIN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,5,4,11
43162,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.75,21,5,4,43
43170,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.55,25,4,0,0
43180,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,0,3
43194,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,26.45,22,4,0,12
43196,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.55,19,4,0,15
43198,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,4,0,37
43201,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,43
43204,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.75,13,4,0,47
43212,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.95,23,4,1,18
43217,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,1,30
43226,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-09-2019,21800988,MIN,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.15,6,4,2,0
43228,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.05,4,4,2,25
43232,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,2,33
43239,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.95,3,4,2,41
43243,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,22.35,22,4,3,0
43248,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-09-2019,21800988,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.45,2,4,3,22
43253,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.6,8.75,21,4,3,37
43259,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.95,25,4,3,45
43262,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.85,25,4,3,56
43265,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.35,15,4,4,14
43273,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,15.25,13,4,4,40
43277,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,6.25,10,4,4,54
43279,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,10.05,23,4,5,11
43286,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.55,25,4,5,34
43299,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-09-2019,21800988,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.65,25,4,5,59
43306,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.55,24,4,6,23
43312,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.55,18,4,6,41
43322,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,7,11
43326,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.85,17,4,7,50
43329,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.75,5,4,8,40
43334,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2019,21800988,MIN,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,8,3
43337,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.55,8,4,8,10
43340,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2019,21800988,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,23.75,24,4,8,24
43344,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.15,22,4,8,34
43356,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.85,6,4,9,1
43370,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.25,20,4,9,18
43373,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,4,9,35
43378,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.05,25,4,9,53
43382,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,15.35,24,4,10,2
43393,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,10,16
43397,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.25,25,4,10,20
43399,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,03-09-2019,21800988,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,4,10,40
43405,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,29.45,24,4,11,3
43407,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-09-2019,21800988,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.05,24,4,11,19
43410,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,11,44
43414,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.65,8,4,11,51
43424,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.15,25,3,0,0
43432,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,3,0,8
43436,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.05,25,3,0,30
43441,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,3,0,35
43451,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.65,16,3,0,53
43452,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-09-2019,21800988,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,3,1,13
43454,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.45,22,3,1,17
43455,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,03-09-2019,21800988,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,21.55,16,3,1,28
43460,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-09-2019,21800988,MIN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,16.55,11,3,1,54
