,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73231,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.45,25,4,1,1
73233,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,1,7
73236,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,27
73237,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.75,1,4,1,35
73241,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.05,24,4,1,53
73248,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.35,7,4,2,4
73252,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,2,31
73256,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,2,44
73263,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,2,59
73270,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.45,26,4,3,22
73285,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,3,33
73293,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,3,47
73296,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,3,54
73310,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,4,7
73320,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-08-2019,21800820,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.75,23,4,4,25
73327,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.45,26,4,4,32
73332,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-08-2019,21800820,BKN,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,4,54
73339,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-08-2019,21800820,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,4,5,8
73348,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.05,9,4,5,28
73352,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.85,24,4,5,38
73355,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.45,2,4,5,55
73369,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.15,25,4,6,2
73382,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,6,18
73385,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.75,7,4,6,31
73400,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-08-2019,21800820,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,6,49
73403,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,02-08-2019,21800820,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,7,4
