,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189873,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-08-2018,21800166,GSW,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,18.05,12,4,0,24
189874,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,11-08-2018,21800166,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,0,36
189876,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,11-08-2018,21800166,GSW,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,48
189878,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,11-08-2018,21800166,GSW,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,0,56
189879,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-08-2018,21800166,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,28.95,30,4,1,1
189880,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-08-2018,21800166,GSW,MIL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.9,16.35,17,4,1,22
189881,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,11-08-2018,21800166,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.55,26,4,1,32
189882,2019,2018-19,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,11-08-2018,21800166,GSW,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,4,1,43
189883,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,11-08-2018,21800166,GSW,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,54
189884,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,11-08-2018,21800166,GSW,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.55,19,4,2,15
