,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28432,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-20-2019,21801070,MEM,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.15,9,5,0,2
28436,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2019,21801070,MEM,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,5,0,15
28437,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2019,21801070,MEM,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.75,26,5,0,25
28439,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-20-2019,21801070,MEM,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,5,0,29
28441,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2019,21801070,MEM,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.85,25,5,0,43
28443,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-20-2019,21801070,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.55,25,5,0,54
28444,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-20-2019,21801070,MEM,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.65,26,5,1,16
28446,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-20-2019,21801070,MEM,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.55,9,5,1,30
28448,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-20-2019,21801070,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,5,1,48
28452,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-20-2019,21801070,MEM,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.15,7,5,2,8
28455,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-20-2019,21801070,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.35,26,5,2,23
28459,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2019,21801070,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.85,25,5,2,40
