,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60801,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-23-2019,21800893,UTA,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.95,12,4,0,15
60802,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-23-2019,21800893,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.45,26,4,0,22
60808,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-23-2019,21800893,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.95,26,4,0,44
60811,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-23-2019,21800893,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,0,51
60818,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-23-2019,21800893,UTA,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,21
60822,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-23-2019,21800893,UTA,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,1,28
60824,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-23-2019,21800893,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.75,25,4,1,41
60829,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-23-2019,21800893,UTA,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.5,19.55,14,4,2,1
60839,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-23-2019,21800893,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,2,9
60860,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,02-23-2019,21800893,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,7.05,23,4,2,36
