,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79432,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.15,10,4,0,25
79433,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-03-2019,21800789,TOR,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,37
79434,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,0,39
79435,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,30.25,26,4,0,46
79436,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,21.25,27,4,0,59
79437,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,1,32
79438,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.55,15,4,1,51
79439,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,02-03-2019,21800789,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.85,3,4,2,11
79441,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.15,1,4,2,33
79442,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.45,25,4,2,42
79443,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-03-2019,21800789,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,3,0
79444,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,4,3,8
79445,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,18.25,24,4,3,10
79446,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-03-2019,21800789,TOR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,3,38
79447,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,11.75,6,4,4,17
79448,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,4,4,30
79450,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.45,6,4,4,37
79451,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,02-03-2019,21800789,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.55,19,4,4,59
79455,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.35,19,4,5,13
79456,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-03-2019,21800789,TOR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,5,27
79458,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,5,52
79463,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.15,26,4,6,13
79464,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,29.35,28,4,6,33
79465,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,6,42
79469,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.35,12,4,7,0
79473,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,02-03-2019,21800789,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.55,25,4,7,28
79475,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,7,37
79481,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.55,10,4,7,59
79483,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,8,8
79487,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,8,23
79490,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.45,25,4,8,46
79492,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,02-03-2019,21800789,TOR,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.45,11,4,9,0
79494,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.55,26,4,9,18
79503,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,10,9
79508,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,7.05,3,4,10,28
79511,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,7.25,23,4,11,4
79513,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,11,17
79516,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,11,34
79517,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.75,1,4,11,41
79522,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.95,26,3,0,0
79524,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.75,2,3,0,4
79529,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.65,16,3,0,10
79531,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.45,27,3,0,30
79532,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,10.45,5,3,0,36
79533,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,02-03-2019,21800789,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.45,13,3,0,42
79539,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,0,59
79540,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-03-2019,21800789,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,12
79544,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.55,25,3,1,30
79545,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.55,0,3,1,44
79549,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,02-03-2019,21800789,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,3,1,59
79550,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-03-2019,21800789,TOR,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.35,8,3,2,10
79558,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.85,6,3,2,43
79563,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.25,2,3,2,58
79564,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,3,2,59
79566,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-03-2019,21800789,TOR,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,7.75,14,3,3,3
