,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160940,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.05,11,4,0,0
160941,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-30-2018,21800325,OKC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,4,0,27
160943,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,0,40
160945,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,11-30-2018,21800325,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,4
160948,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,11-30-2018,21800325,OKC,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,1,24
160953,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-30-2018,21800325,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.65,24,4,1,40
160962,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,1,51
160964,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.65,25,4,1,55
160968,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.45,14,4,2,3
160970,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-30-2018,21800325,OKC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,17
160980,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-30-2018,21800325,OKC,ATL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.65,24,4,2,44
160986,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.65,15,4,2,58
160990,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-30-2018,21800325,OKC,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,3,9
160992,2019,2018-19,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-30-2018,21800325,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.65,27,4,3,21
160995,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-30-2018,21800325,OKC,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,3,34
160997,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.05,24,4,3,39
161001,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,3,50
161024,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,4,8
161029,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-30-2018,21800325,OKC,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.75,6,4,4,29
161038,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.85,7,4,4,43
161042,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.45,23,4,4,59
161045,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-30-2018,21800325,OKC,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,5,13
161047,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-30-2018,21800325,OKC,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,5,31
161053,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-30-2018,21800325,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,23.75,22,4,5,47
