,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105208,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,10.85,25,4,0,0
105216,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-13-2019,21800638,NYK,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.45,24,4,0,10
105220,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-13-2019,21800638,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,0,18
105223,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.35,26,4,0,27
105225,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.85,18,4,0,33
105226,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-13-2019,21800638,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,0,54
105227,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-13-2019,21800638,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.45,27,4,1,8
105230,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.75,6,4,1,23
105240,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-13-2019,21800638,NYK,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,2,4
105242,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,2,7
105244,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,16.95,24,4,2,20
105247,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-13-2019,21800638,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,13.35,20,4,2,37
105249,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,2,42
105253,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-13-2019,21800638,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.95,27,4,3,2
105256,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,5.95,7,4,3,12
105260,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-13-2019,21800638,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.55,24,4,3,35
105264,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,31.25,27,4,3,41
105269,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.45,1,4,3,49
105272,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,01-13-2019,21800638,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,34.55,32,4,4,11
105281,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,7.55,7,4,4,30
105289,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,9.05,3,4,5,7
105307,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-13-2019,21800638,NYK,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,3
105309,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-13-2019,21800638,NYK,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,6,22
105310,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,10.35,13,4,6,32
105327,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.95,26,4,7,1
105330,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-13-2019,21800638,NYK,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.25,9,4,7,27
105334,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,01-13-2019,21800638,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.65,26,4,7,49
