,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12894,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-01-2019,21801152,IND,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,2
12899,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2019,21801152,IND,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.75,5,4,0,5
12926,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-01-2019,21801152,IND,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,0,16
12931,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.05,23,4,0,19
12957,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-01-2019,21801152,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.85,26,4,0,29
12964,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.55,22,4,0,36
12971,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,0,44
12975,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2019,21801152,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.75,0,4,0,52
12978,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.25,24,4,1,2
12990,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-01-2019,21801152,IND,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,1,19
12994,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.45,27,4,1,45
13001,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-01-2019,21801152,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.45,4,4,1,52
13003,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2019,21801152,IND,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,2,21
13011,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-01-2019,21801152,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,2.45,23,4,2,39
13018,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.95,7,4,2,53
13037,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-01-2019,21801152,IND,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.85,0,4,3,14
13039,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2019,21801152,IND,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.55,1,4,3,38
13048,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-01-2019,21801152,IND,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.45,25,4,3,46
13050,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,32.55,30,4,4,4
13054,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-01-2019,21801152,IND,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,4,25
13093,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.95,27,4,4,57
13097,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-01-2019,21801152,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.95,26,4,5,12
13111,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-01-2019,21801152,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,5,38
13117,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,4,5,51
13146,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-01-2019,21801152,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,6,15
13153,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-01-2019,21801152,IND,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,6,32
13155,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-01-2019,21801152,IND,DET,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.25,9,4,6,46
13158,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-01-2019,21801152,IND,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.65,8,4,7,7
13169,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-01-2019,21801152,IND,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,7,31
13175,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2019,21801152,IND,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.45,23,4,7,37
13187,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-01-2019,21801152,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.85,26,4,8,4
13208,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.65,26,4,8,28
13211,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-01-2019,21801152,IND,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,8,47
13215,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.45,26,4,8,58
13218,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-01-2019,21801152,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.85,18,4,9,12
13232,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,24
13239,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-01-2019,21801152,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,9,26
13249,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,9,52
13262,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-01-2019,21801152,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.15,20,4,10,13
13269,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,04-01-2019,21801152,IND,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,8.55,22,4,10,47
13281,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,04-01-2019,21801152,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.45,14,4,11,6
13292,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-01-2019,21801152,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.35,18,4,11,28
13301,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-01-2019,21801152,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.75,19,4,11,47
