,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139645,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,27.75,30,4,0,1
139646,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.75,28,4,0,10
139648,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.75,25,4,0,13
139654,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,20
139658,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.75,23,4,1,21
139661,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,32.25,28,4,1,44
139662,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-17-2018,21800445,HOU,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,59
139665,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.45,7,4,1,59
139667,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.95,6,4,2,15
139668,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,2,39
139674,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,4,2,58
139676,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,3,24
139678,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-17-2018,21800445,HOU,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,44
139681,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,32.55,29,4,4,0
139684,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,4,20
139686,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.55,23,4,4,37
139690,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.25,9,4,4,56
139694,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,9.05,12,4,5,7
139696,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,4,5,31
139707,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,12.25,10,4,6,10
139710,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-17-2018,21800445,HOU,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.35,5,4,6,25
139713,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,13.25,8,4,6,33
139748,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.25,25,4,7,17
139751,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,7,25
139756,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,35.05,30,4,7,31
139758,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,7,45
139762,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.95,6,4,7,53
139767,2019,2018-19,1610612745,Houston Rockets,202688,Brandon Knight,G,PG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,4,8,12
139768,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,8,27
139773,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2018,21800445,HOU,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.45,25,4,8,42
139777,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-17-2018,21800445,HOU,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.75,3,4,9,7
139798,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-17-2018,21800445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.25,25,4,9,29
