,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131535,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-23-2018,21800495,POR,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,5,0,1
131538,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.25,24,5,0,19
131542,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,5,0,23
131543,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-23-2018,21800495,POR,DAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.65,25,5,0,28
131545,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2018,21800495,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,5,0,34
131548,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-23-2018,21800495,POR,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.25,1,5,0,50
131549,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,20.05,20,5,0,59
131554,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.45,18,5,1,28
131558,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-23-2018,21800495,POR,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,1,51
131560,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-23-2018,21800495,POR,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,5,1,52
131563,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2018,21800495,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,20.55,16,5,2,8
131567,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-23-2018,21800495,POR,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.75,9,5,2,29
131570,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-23-2018,21800495,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,5,2,43
131574,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.35,25,5,2,48
131576,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,5,3,6
131580,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.95,27,5,3,23
131583,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.15,25,5,3,31
131585,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-23-2018,21800495,POR,DAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.05,2,5,3,48
131587,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-23-2018,21800495,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.05,23,5,4,10
131592,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-23-2018,21800495,POR,DAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,5,4,29
131593,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2018,21800495,POR,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,5,4,43
