,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64601,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.85,25,4,0,7
64603,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,2.95,22,4,0,17
64605,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,0,43
64607,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.25,26,4,0,50
64609,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.85,25,4,1,16
64611,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-21-2019,21800869,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,1,23
64618,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.35,25,4,1,37
64619,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,1,55
64623,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-21-2019,21800869,BKN,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,3
64625,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.85,25,4,2,18
64628,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-21-2019,21800869,BKN,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.25,2,4,2,25
64634,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-21-2019,21800869,BKN,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,2,52
64635,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-21-2019,21800869,BKN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.85,25,4,3,21
64639,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.55,25,4,3,23
64644,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,4,3,36
64646,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-21-2019,21800869,BKN,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,17.75,12,4,3,51
64649,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.35,25,4,4,7
64652,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.75,4,4,4,12
64655,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-21-2019,21800869,BKN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.65,25,4,4,32
64657,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-21-2019,21800869,BKN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,4,39
64660,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,4,41
64665,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,4,47
64673,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.85,25,4,4,59
64687,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.05,19,4,5,35
64696,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,02-21-2019,21800869,BKN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.85,2,4,6,7
64710,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-21-2019,21800869,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.35,13,4,6,20
64715,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.25,25,4,6,41
64728,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-21-2019,21800869,BKN,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,55
64730,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.55,9,4,6,58
64733,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.05,24,4,7,4
64736,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-21-2019,21800869,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,26.45,23,4,7,25
64744,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,02-21-2019,21800869,BKN,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,7,56
64747,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.55,23,4,8,0
64751,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,8,13
64760,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.85,25,4,8,31
64765,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,8,43
64772,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-21-2019,21800869,BKN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.05,26,4,9,12
64774,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.95,24,4,9,25
64777,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-21-2019,21800869,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,9,44
64782,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-21-2019,21800869,BKN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,10,12
64789,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,02-21-2019,21800869,BKN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.45,2,4,10,30
64799,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.55,25,4,10,50
64802,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,16.25,11,4,11,13
64805,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,11,25
64808,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.05,24,4,11,30
64821,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,18.75,14,3,0,0
64826,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-21-2019,21800869,BKN,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,3,0,11
64829,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.55,25,3,0,31
64831,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.15,25,3,0,44
64837,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.25,23,3,0,53
64842,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.55,25,3,1,3
64844,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.25,13,3,1,12
64846,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-21-2019,21800869,BKN,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,3,1,33
64858,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-21-2019,21800869,BKN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.85,25,3,2,20
64860,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-21-2019,21800869,BKN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,3,2,33
64867,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,02-21-2019,21800869,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.75,23,3,2,37
