,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58268,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2019,21800899,DET,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.05,26,4,0,6
58274,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2019,21800899,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.05,3,4,0,19
58327,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-25-2019,21800899,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.15,25,4,0,37
58335,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2019,21800899,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.75,24,4,0,44
58348,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-25-2019,21800899,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,9.05,24,4,1,12
58354,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-25-2019,21800899,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,22.65,27,4,1,17
58378,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2019,21800899,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,24.75,27,4,1,41
58401,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2019,21800899,DET,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.35,10,4,2,12
58452,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-25-2019,21800899,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,17.95,14,4,3,4
58455,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-25-2019,21800899,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,3,17
58467,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-25-2019,21800899,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,32.15,28,4,3,43
58484,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-25-2019,21800899,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,4,7
58488,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-25-2019,21800899,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,4,27
58494,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-25-2019,21800899,DET,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.85,4,4,4,28
58526,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-25-2019,21800899,DET,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.65,7,4,4,50
