,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22573,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-25-2019,21801105,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.55,24,4,0,38
22574,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,03-25-2019,21801105,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,32.95,30,4,0,51
22575,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-25-2019,21801105,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.25,22,4,1,0
22577,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,03-25-2019,21801105,UTA,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.15,8,4,1,9
22578,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-25-2019,21801105,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.25,26,4,1,26
22579,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2019,21801105,UTA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,3.25,13,4,1,31
22580,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-25-2019,21801105,UTA,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,1,42
22582,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2019,21801105,UTA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,20.05,21,4,1,47
22584,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-25-2019,21801105,UTA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.95,13,4,2,0
22591,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,03-25-2019,21801105,UTA,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,13.15,13,4,2,44
