,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18380,2019,2018-19,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.2,20.75,16,4,10,40
18383,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-28-2019,21801124,MIA,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,4,0,7
18397,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.15,3,4,0,31
18402,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.45,22,4,0,37
18404,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.85,23,4,0,59
18407,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-28-2019,21801124,MIA,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,15
18410,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.75,5,4,1,33
18412,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,21.25,20,4,1,43
18418,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.45,27,4,1,59
18423,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-28-2019,21801124,MIA,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.75,20,4,2,22
18427,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.35,5,4,2,39
18432,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.95,5,4,2,54
18448,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,3,21
18459,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-28-2019,21801124,MIA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.35,22,4,3,53
