,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195827,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-03-2018,21800125,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.35,25,4,0,5
195828,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2018,21800125,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,25.25,21,4,0,19
195829,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-03-2018,21800125,PHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,0,45
195831,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-03-2018,21800125,PHI,DET,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,4,1,16
195833,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-03-2018,21800125,PHI,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,37
195834,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-03-2018,21800125,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,1,38
195838,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-03-2018,21800125,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,25.15,26,4,2,56
195841,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-03-2018,21800125,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,4,3,7
195844,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-03-2018,21800125,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.25,25,4,3,22
195847,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-03-2018,21800125,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.85,25,4,3,40
195848,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2018,21800125,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,56
195850,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-03-2018,21800125,PHI,DET,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.05,10,4,4,7
195853,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-03-2018,21800125,PHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.25,3,4,4,49
195858,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-03-2018,21800125,PHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.55,7,4,5,18
195865,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-03-2018,21800125,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.85,25,4,5,50
195867,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-03-2018,21800125,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.25,25,4,6,8
195871,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,11-03-2018,21800125,PHI,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,4,6,30
195872,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-03-2018,21800125,PHI,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.35,7,4,6,49
