,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145830,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-12-2018,21800414,SAC,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,28.35,29,4,0,16
145833,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-12-2018,21800414,SAC,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,6.15,7,4,0,38
145837,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-12-2018,21800414,SAC,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,0,42
145840,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-12-2018,21800414,SAC,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,29.95,24,4,0,49
145843,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-12-2018,21800414,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.25,5,4,1,0
145850,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-12-2018,21800414,SAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,0,56
145852,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-12-2018,21800414,SAC,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,0
145856,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-12-2018,21800414,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,2
145868,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-12-2018,21800414,SAC,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.95,5,4,1,6
145874,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-12-2018,21800414,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.55,25,4,1,11
145900,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-12-2018,21800414,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.05,24,4,1,42
145926,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-12-2018,21800414,SAC,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.65,8,4,2,12
