,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15696,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-30-2019,21801141,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,0,17
15700,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-30-2019,21801141,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.25,25,4,0,27
15703,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-30-2019,21801141,NYK,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,40
15704,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-30-2019,21801141,NYK,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,21.15,15,4,0,42
15706,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-30-2019,21801141,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.55,22,4,0,50
15707,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-30-2019,21801141,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.75,25,4,1,5
15711,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-30-2019,21801141,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.25,22,4,1,13
15715,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-30-2019,21801141,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.15,25,4,1,51
15723,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-30-2019,21801141,NYK,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,1,56
15728,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-30-2019,21801141,NYK,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,16.25,11,4,2,7
