,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166053,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,9.55,10,4,0,3
166054,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-26-2018,21800296,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,5,0,1
166055,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.25,23,5,0,6
166056,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.25,26,5,0,19
166057,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.85,27,5,0,31
166058,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.45,15,5,0,41
166059,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-26-2018,21800296,WAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.75,24,5,1,35
166060,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-26-2018,21800296,WAS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,5,1,50
166061,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2018,21800296,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.65,20,5,2,18
166062,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.05,25,5,2,56
166063,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.75,17,5,3,14
166064,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2018,21800296,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,20.75,16,5,3,49
166065,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-26-2018,21800296,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,5,4,12
166066,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-26-2018,21800296,WAS,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.55,7,5,4,37
