,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69194,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.45,24,4,0,0
69197,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.95,23,4,0,7
69218,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.05,26,4,0,21
69224,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.65,25,4,0,36
69227,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-11-2019,21800839,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,32.05,27,4,0,52
69233,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,16.75,11,4,1,23
69234,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.45,24,4,1,43
69247,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-11-2019,21800839,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,36.35,33,4,2,17
69252,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.75,26,4,2,26
69257,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-11-2019,21800839,CLE,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.95,1,4,2,37
