,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113407,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-07-2019,21800593,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,0,14
113411,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.45,25,4,0,19
113416,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-07-2019,21800593,HOU,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,0,43
113421,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,29.75,27,4,0,48
113424,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-07-2019,21800593,HOU,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.55,14,4,1,7
113427,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-07-2019,21800593,HOU,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,13
113431,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-07-2019,21800593,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.55,23,4,1,28
113435,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,01-07-2019,21800593,HOU,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,51
113437,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,56
113439,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-07-2019,21800593,HOU,DEN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,2,22
113442,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.85,25,4,2,28
113446,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.35,25,4,2,42
113449,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-07-2019,21800593,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.45,5,4,2,52
113456,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.45,25,4,3,6
113476,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.45,25,4,3,35
113480,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-07-2019,21800593,HOU,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,3,51
