,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9400,2019,2018-19,1610612739,Cleveland Cavaliers,1627737,Marquese Chriss,F,PF,04-04-2019,21801178,SAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,31
9401,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,04-04-2019,21801178,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,42
9403,2019,2018-19,1610612739,Cleveland Cavaliers,1627737,Marquese Chriss,F,PF,04-04-2019,21801178,SAC,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,58
9404,2019,2018-19,1610612739,Cleveland Cavaliers,1629061,Deng Adel,F,SF,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.35,26,4,0,59
9406,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-04-2019,21801178,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.55,24,4,1,17
9409,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.05,5,4,1,36
9414,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-04-2019,21801178,SAC,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.55,17,4,1,42
9416,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.75,26,4,2,3
9419,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.55,24,4,2,15
9421,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,23.85,18,4,2,41
9424,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,3,7
9435,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.95,26,4,3,38
9439,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,04-04-2019,21801178,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,4,1
9441,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,04-04-2019,21801178,SAC,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,7.65,16,4,4,14
