,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170083,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-23-2018,21800278,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.85,25,4,0,13
170094,2019,2018-19,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-23-2018,21800278,LAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,0,27
170101,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-23-2018,21800278,LAL,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,4,0,36
170131,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-23-2018,21800278,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.55,25,4,1,5
170137,2019,2018-19,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-23-2018,21800278,LAL,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.45,3,4,1,29
170152,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-23-2018,21800278,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.85,24,4,1,58
170165,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-23-2018,21800278,LAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,2,11
170175,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-23-2018,21800278,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,2,23
170186,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-23-2018,21800278,LAL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.75,25,4,2,44
170191,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-23-2018,21800278,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,3,3
170199,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-23-2018,21800278,LAL,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,32.85,27,4,3,17
