,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28477,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.65,26,4,0,19
28480,2019,2018-19,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,03-20-2019,21801066,ORL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,0,23
28482,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.95,5,4,0,26
28484,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.75,25,4,0,43
28487,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.05,25,4,0,50
28491,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,25.65,20,4,1,3
28493,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,15.75,14,4,1,13
28495,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,03-20-2019,21801066,ORL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,1,27
28501,2019,2018-19,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.05,5,4,1,34
28508,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,14.85,13,4,1,55
28509,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.35,25,4,2,3
28511,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,2,19
28515,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.85,22,4,2,40
28519,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,4,2,46
28522,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.35,25,4,2,58
28526,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.85,25,4,3,6
28529,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,3,13
28533,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.75,22,4,3,28
28539,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.65,25,4,3,44
28543,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,4,7
28546,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.75,21,4,4,12
28556,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,03-20-2019,21801066,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,4,21
28562,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.05,25,4,4,30
28565,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.85,20,4,4,45
28584,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.85,7,4,4,54
28591,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,5,14
28610,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,13.65,9,4,5,43
28617,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,54
28619,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,6,7
28665,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,03-20-2019,21801066,ORL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,28.25,23,4,6,35
28672,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-20-2019,21801066,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,19.05,13,4,6,54
