,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92639,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-23-2019,21800713,MEM,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,0,15
92660,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.35,10,4,0,39
92676,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.15,10,4,0,48
92680,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,4,1,12
92685,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.45,23,4,1,30
92689,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,51
92732,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.75,24,4,2,47
92760,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,4,3,29
92762,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,3,51
92768,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,4,7
92778,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.75,3,4,4,34
92780,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.35,25,4,4,47
92793,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,5,7
92798,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-23-2019,21800713,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,25.35,22,4,5,24
92803,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.85,24,4,5,34
92807,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.05,26,4,5,49
92814,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2019,21800713,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.75,23,4,6,3
92820,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,4,6,16
92824,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.55,0,4,6,26
92852,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,6,53
92853,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,7,14
92874,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.85,25,4,7,29
92879,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.75,10,4,7,49
92881,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.65,6,4,8,16
92897,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,21.65,21,4,8,28
92906,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.65,13,4,8,49
92920,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.3,23.55,21,4,9,24
92941,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,9,46
92958,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.65,15,4,10,14
92962,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,12.25,14,4,10,32
92984,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.55,5,4,11,4
92992,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.45,11,4,11,20
92996,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,11,36
93000,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,11,48
93028,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.05,25,3,0,0
93076,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-23-2019,21800713,MEM,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.55,15,3,0,16
93095,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,3,0,47
93099,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,30.25,28,3,1,4
93114,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-23-2019,21800713,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,3,1,15
93137,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.45,1,3,1,45
93142,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.8,20.45,19,3,1,57
93146,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,3,2,11
93150,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-23-2019,21800713,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.05,23,3,2,28
93154,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,01-23-2019,21800713,MEM,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,44
93157,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,3,2,48
93164,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,13.05,11,3,3,8
93178,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.35,7,3,3,28
93181,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-23-2019,21800713,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.95,26,3,3,46
93188,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.95,25,3,3,54
93202,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,21.75,16,3,4,33
93235,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.95,25,3,5,2
93243,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,9.35,20,3,5,7
93256,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-23-2019,21800713,MEM,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,13.35,8,3,5,37
93275,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.35,26,3,5,58
93285,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-23-2019,21800713,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,29.35,24,3,6,15
93290,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.35,26,3,6,24
93300,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2019,21800713,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.35,24,3,6,36
93303,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,3,6,54
93307,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-23-2019,21800713,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,29.85,24,3,7,11
