,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157449,2019,2018-19,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-03-2018,21800346,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.75,22,4,0,0
157450,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,30.35,30,4,0,7
157453,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-03-2018,21800346,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.35,25,4,0,12
157457,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,12-03-2018,21800346,NYK,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,0,35
157460,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.15,24,4,0,42
157468,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.95,14,4,1,7
157471,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-03-2018,21800346,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.65,22,4,1,34
157474,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,4,1,37
157478,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,1,46
157483,2019,2018-19,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,2,7
157487,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-03-2018,21800346,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,2,26
157497,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,43
157501,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.55,5,4,2,45
157506,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,2,52
157511,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-03-2018,21800346,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,4,3,17
157516,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-03-2018,21800346,NYK,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.55,7,4,3,33
157534,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.75,19,4,3,52
157536,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-03-2018,21800346,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,29.85,24,4,4,15
157547,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-03-2018,21800346,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.9,24.95,20,4,4,24
157552,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-03-2018,21800346,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.35,16,4,4,46
