,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82080,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.35,26,4,0,28
82081,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,0,49
82082,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,1,12
82083,2019,2018-19,1610612737,Atlanta Hawks,1627772,Daniel Hamilton,G,SG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.85,12,4,1,24
82084,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-01-2019,21800773,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.25,24,4,1,45
82085,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-01-2019,21800773,UTA,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.15,5,4,2,24
82086,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,33.55,28,4,2,39
82087,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.15,23,4,2,59
82088,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-01-2019,21800773,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,3,31
82089,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.75,23,4,3,52
82090,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.85,2,4,3,59
82091,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,29.35,28,4,4,4
82092,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-01-2019,21800773,UTA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,4,16
82093,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.75,22,4,4,38
82094,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.05,23,4,4,54
82095,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-01-2019,21800773,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,4,5,17
82096,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.45,6,4,5,25
82098,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-01-2019,21800773,UTA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,5,54
82099,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,4,6,6
82100,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-01-2019,21800773,UTA,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,22.65,24,4,6,23
82101,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.75,4,4,6,36
82108,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,02-01-2019,21800773,UTA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.25,12,4,7,0
