,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4142,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,26.15,26,4,0,21
4149,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,0,39
4157,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,0,56
4160,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,4,1,9
4180,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,1,27
4186,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.45,25,4,1,34
4190,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.45,25,4,1,39
4200,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.75,22,4,1,44
4207,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,1,52
4211,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,04-07-2019,21801200,HOU,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,59
4214,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.55,25,4,2,0
4219,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,2,14
4239,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.25,2,4,2,38
4245,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,53
4253,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,04-07-2019,21801200,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.55,25,4,3,4
4255,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,3,25
4267,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.75,23,4,3,32
4275,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,3,43
4279,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-07-2019,21801200,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.05,2,4,3,59
4289,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.45,25,4,4,8
4317,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,04-07-2019,21801200,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.95,26,4,4,34
