,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119858,2019,2018-19,1610612750,Minnesota Timberwolves,1629123,Jared Terrell,G,SG,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,0,26
119880,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-02-2019,21800558,BOS,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,0,22
119882,2019,2018-19,1610612750,Minnesota Timberwolves,1629123,Jared Terrell,G,SG,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.45,5,4,0,28
119888,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,4,0,37
119894,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,01-02-2019,21800558,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,5.85,18,4,0,56
119897,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-02-2019,21800558,BOS,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.95,6,4,1,8
119901,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,14.35,17,4,1,10
119905,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,1,21
119908,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,01-02-2019,21800558,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,1,41
119914,2019,2018-19,1610612750,Minnesota Timberwolves,1629123,Jared Terrell,G,SG,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,18.65,26,4,2,1
119921,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.25,24,4,2,14
119924,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,01-02-2019,21800558,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.25,22,4,2,26
119970,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-02-2019,21800558,BOS,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,3,11
119972,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.25,7,4,3,34
119992,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-02-2019,21800558,BOS,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,3,58
119996,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,01-02-2019,21800558,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.55,24,4,4,13
119997,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,01-02-2019,21800558,BOS,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.85,26,4,4,37
119999,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-02-2019,21800558,BOS,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,53
