,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200918,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,10-30-2018,21800096,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,0,20
200930,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-30-2018,21800096,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,0,42
200932,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-30-2018,21800096,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,0,48
200935,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-30-2018,21800096,CHA,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,1,3
200939,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,10-30-2018,21800096,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.25,25,4,1,10
200951,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-30-2018,21800096,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.15,5,4,1,28
200957,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-30-2018,21800096,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,9.85,11,4,1,57
200963,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,10-30-2018,21800096,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.65,15,4,2,7
200970,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-30-2018,21800096,CHA,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,10.65,17,4,2,19
200978,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-30-2018,21800096,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,2,44
