,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97600,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,01-19-2019,21800682,ORL,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,29
97606,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.85,25,4,0,32
97639,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-19-2019,21800682,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,0,51
97644,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,12
97652,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.65,25,4,1,37
97657,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-19-2019,21800682,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,8.55,11,4,1,47
97660,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,2,15
97667,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,31
97671,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.35,22,4,2,43
97673,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.15,12,4,3,0
97676,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,12.95,8,4,3,16
97691,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,17.45,15,4,3,26
97695,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-19-2019,21800682,ORL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.15,26,4,3,44
97721,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.55,27,4,4,15
97724,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.45,26,4,4,29
97733,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.55,11,4,4,54
97738,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-19-2019,21800682,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.75,18,4,5,13
97765,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,5,29
97771,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,4,5,43
97778,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-19-2019,21800682,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.75,26,4,6,7
97780,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.05,16,4,6,21
97785,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.85,19,4,6,30
97795,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.95,18,4,6,43
97804,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,9.35,15,4,6,57
97819,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.95,22,4,7,20
97821,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.25,18,4,7,37
97833,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-19-2019,21800682,ORL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,7,45
97842,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,01-19-2019,21800682,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.55,23,4,8,10
97843,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-19-2019,21800682,ORL,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.95,13,4,8,33
