,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116044,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-05-2019,21800579,CLE,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.15,26,4,0,1
116061,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-05-2019,21800579,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.25,26,4,0,47
116064,2019,2018-19,1610612739,Cleveland Cavaliers,1627883,Jalen Jones,F,SF,01-05-2019,21800579,CLE,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,12.75,13,4,0,59
116072,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-05-2019,21800579,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,1,29
116075,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-05-2019,21800579,CLE,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,29.85,31,4,1,38
116080,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-05-2019,21800579,CLE,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,1,47
116083,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-05-2019,21800579,CLE,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,19.95,23,4,1,58
116087,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-05-2019,21800579,CLE,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.05,25,4,2,7
116122,2019,2018-19,1610612739,Cleveland Cavaliers,1627883,Jalen Jones,F,SF,01-05-2019,21800579,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,18.75,26,4,2,54
116126,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,01-05-2019,21800579,CLE,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.95,14,4,3,10
