,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124559,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.35,26,4,0,0
124562,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,4,0,10
124564,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,12-29-2018,21800532,UTA,NYK,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.45,24,4,0,29
124570,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,4,0,52
124573,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-29-2018,21800532,UTA,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,4
124576,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,11.05,11,4,1,5
124581,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.05,6,4,1,12
124588,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,4,1,23
124592,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.95,25,4,1,33
124595,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.15,25,4,1,48
124597,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.85,24,4,2,10
124600,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-29-2018,21800532,UTA,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,19
124603,2019,2018-19,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,20
124607,2019,2018-19,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,21
124611,2019,2018-19,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,2,24
124614,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,12-29-2018,21800532,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.95,8,4,2,45
124619,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.95,20,4,2,55
124625,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,13.05,8,4,3,13
124630,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.75,7,4,3,28
124635,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-29-2018,21800532,UTA,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,33
124643,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,3,38
124649,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,12-29-2018,21800532,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,3,46
124659,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,12-29-2018,21800532,UTA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.9,23.75,18,4,4,7
124661,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,28.25,28,4,4,19
124683,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,24.35,22,4,4,41
124691,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-29-2018,21800532,UTA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,5,7
124699,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.15,9,4,5,21
124702,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.55,25,4,5,43
124716,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.35,10,4,6,16
124720,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,4,6,25
124737,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,14.15,25,4,6,40
124743,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,24.35,22,4,6,55
124756,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.75,3,4,7,3
124763,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.25,9,4,7,19
124789,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.25,24,4,8,0
124792,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,19.45,15,4,8,15
124811,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-29-2018,21800532,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,8,41
124821,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.55,3,4,8,53
124837,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-29-2018,21800532,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,9,18
124843,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,15.95,10,4,9,28
124861,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.35,23,4,9,42
124865,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-29-2018,21800532,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.45,4,4,10,6
124867,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-29-2018,21800532,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.15,24,4,10,27
