,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189899,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-08-2018,21800163,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.95,25,4,0,20
189903,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,11-08-2018,21800163,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,0,24
189905,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,11-08-2018,21800163,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,0,42
189921,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-08-2018,21800163,OKC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,59
189924,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-08-2018,21800163,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,0,59
189927,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-08-2018,21800163,OKC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.95,18,4,1,6
189929,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-08-2018,21800163,OKC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.45,10,4,1,29
189930,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-08-2018,21800163,OKC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,42
189935,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-08-2018,21800163,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,2,23
189938,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-08-2018,21800163,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.05,24,4,2,29
