,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19897,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-27-2019,21801117,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.45,24,4,0,10
19901,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-27-2019,21801117,CHI,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,2.75,23,4,0,21
19905,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-27-2019,21801117,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,0,41
19908,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-27-2019,21801117,CHI,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,0,54
19912,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-27-2019,21801117,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.45,20,4,1,6
19914,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-27-2019,21801117,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.25,24,4,1,17
19923,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-27-2019,21801117,CHI,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,1,29
19924,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-27-2019,21801117,CHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.85,20,4,1,42
19932,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-27-2019,21801117,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.85,1,4,2,27
19933,2019,2018-19,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,F,PF,03-27-2019,21801117,CHI,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,34
