,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107920,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,18.85,25,4,0,13
107921,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,0,19
107923,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,4,0,34
107925,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,23.05,17,4,0,44
107926,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-11-2019,21800629,GSW,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,1,0
107935,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,32.75,27,4,1,10
107939,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-11-2019,21800629,GSW,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.15,2,4,1,21
107943,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.85,5,4,1,32
107950,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.55,4,4,1,46
107961,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,32.45,28,4,2,17
107963,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-11-2019,21800629,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.05,15,4,2,31
107970,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,15.85,11,4,2,46
107972,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,18.05,13,4,3,9
107979,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,31.05,26,4,3,29
107982,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.85,12,4,3,44
107988,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.65,17,4,3,55
107991,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.75,22,4,4,8
107993,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-11-2019,21800629,GSW,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,27
107996,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.25,27,4,4,30
108005,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,19.65,18,4,5,4
108012,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,4,5,13
108018,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,5,22
108026,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.25,5,4,5,29
108028,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.45,5,4,5,37
108030,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.95,9,4,5,55
108047,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,22.15,21,4,6,17
108050,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,18.35,13,4,6,30
108057,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-11-2019,21800629,GSW,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,25.35,20,4,6,51
108075,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,7,17
108079,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,19.05,18,4,7,24
108088,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,11.45,7,4,7,44
108095,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.35,3,4,8,1
108101,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,33.65,29,4,8,12
108105,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.95,5,4,8,26
108130,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-11-2019,21800629,GSW,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,8,46
108135,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-11-2019,21800629,GSW,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.15,10,4,8,51
