,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107888,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,01-11-2019,21800621,PHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,0
107889,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-11-2019,21800621,PHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,2
107903,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-11-2019,21800621,PHI,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,12.65,12,4,0,9
107907,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-11-2019,21800621,PHI,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.85,27,4,0,53
107908,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-11-2019,21800621,PHI,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.05,6,4,1,16
107910,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-11-2019,21800621,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.35,26,4,1,35
107914,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-11-2019,21800621,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.55,25,4,2,10
107916,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-11-2019,21800621,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,13.05,11,4,2,16
107919,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-11-2019,21800621,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.05,24,4,2,37
107922,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-11-2019,21800621,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,2,55
107924,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,01-11-2019,21800621,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.55,26,4,3,20
107928,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-11-2019,21800621,PHI,ATL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,33
107931,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-11-2019,21800621,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.55,26,4,3,38
107934,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-11-2019,21800621,PHI,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.15,8,4,3,56
