,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116023,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-05-2019,21800576,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,29.85,25,4,0,26
116024,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-05-2019,21800576,DEN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.05,24,4,0,36
116028,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,01-05-2019,21800576,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.55,3,4,0,55
116032,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-05-2019,21800576,DEN,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,1,10
116037,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,01-05-2019,21800576,DEN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.55,16,4,1,14
116045,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-05-2019,21800576,DEN,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.15,9,4,1,38
116049,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,01-05-2019,21800576,DEN,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,50
116055,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-05-2019,21800576,DEN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.75,4,4,2,0
116068,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-05-2019,21800576,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,10.25,22,4,2,23
116071,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-05-2019,21800576,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,4,2,35
