,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84133,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,25.55,26,4,0,36
84139,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,0,42
84145,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.95,25,4,0,50
84152,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-30-2019,21800758,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.05,24,4,1,1
84162,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.15,4,4,1,7
84174,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-30-2019,21800758,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.65,19,4,1,38
84178,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.75,20,4,1,47
84211,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-30-2019,21800758,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,2,42
84215,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.25,24,4,2,52
84224,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-30-2019,21800758,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.25,23,4,3,4
84228,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-30-2019,21800758,NYK,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,14.85,10,4,3,25
84234,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-30-2019,21800758,NYK,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,3,43
84238,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.7,19.75,15,4,4,1
84244,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,27.75,22,4,4,17
84275,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.85,26,4,4,50
84278,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.65,27,4,5,0
84280,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-30-2019,21800758,NYK,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,12
84286,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.75,22,4,5,18
84290,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-30-2019,21800758,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,5,26
84302,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-30-2019,21800758,NYK,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,6,27
