,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123444,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.55,26,4,0,5
123445,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-30-2018,21800537,MIA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.05,3,4,0,17
123446,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.95,26,4,0,36
123447,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-30-2018,21800537,MIA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,0,24
123448,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2018,21800537,MIA,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,4
123449,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-30-2018,21800537,MIA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,13
123450,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2018,21800537,MIA,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
123451,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.85,26,4,1,44
123452,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.85,25,4,2,14
123454,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.25,11,4,2,41
123456,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.85,17,4,2,58
123461,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-30-2018,21800537,MIA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.75,3,4,3,25
123463,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.2,6.85,7,4,3,29
123465,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-30-2018,21800537,MIA,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.05,13,4,3,39
123467,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-30-2018,21800537,MIA,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.85,9,4,3,52
