,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44340,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.45,24,4,0,13
44344,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,37.15,31,4,0,17
44347,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.85,26,4,0,26
44349,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-08-2019,21800978,ORL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.65,10,4,0,46
44355,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,4,0,50
44363,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-08-2019,21800978,ORL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.15,25,4,1,12
44366,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-08-2019,21800978,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,1,21
44375,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,03-08-2019,21800978,ORL,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,1,40
44394,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,4,1,49
44397,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,16.25,11,4,2,15
44398,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2019,21800978,ORL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,2,31
44409,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.75,5,4,2,36
44413,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,03-08-2019,21800978,ORL,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,56
44418,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,8.15,5,4,2,58
44421,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.25,3,4,3,8
44428,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-08-2019,21800978,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.25,25,4,3,33
44429,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,43
44435,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.65,5,4,3,47
44444,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-08-2019,21800978,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,13.65,24,4,4,2
44446,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-08-2019,21800978,ORL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,4,25
