,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145797,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-12-2018,21800412,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.85,24,4,0,0
145800,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-12-2018,21800412,DAL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,31.55,26,4,0,22
145810,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-12-2018,21800412,DAL,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,0,33
145817,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-12-2018,21800412,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.65,22,4,0,42
145820,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-12-2018,21800412,DAL,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.75,1,4,0,51
145823,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-12-2018,21800412,DAL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,16.15,11,4,1,12
145842,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-12-2018,21800412,DAL,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.75,25,4,1,40
145846,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-12-2018,21800412,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,1,48
145858,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-12-2018,21800412,DAL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,2,31
145862,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-12-2018,21800412,DAL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.95,4,4,2,33
