,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9933,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-03-2019,21801165,DET,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,23
9935,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,04-03-2019,21801165,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,4,0,23
9937,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-03-2019,21801165,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,0,30
9941,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-03-2019,21801165,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,0,43
9946,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-03-2019,21801165,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,7.85,23,4,0,45
9949,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-03-2019,21801165,DET,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,4
9952,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-03-2019,21801165,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.25,24,4,1,4
9964,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-03-2019,21801165,DET,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,1,10
9966,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-03-2019,21801165,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,1,11
9970,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-03-2019,21801165,DET,IND,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.65,1,4,1,33
9974,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-03-2019,21801165,DET,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.25,10,4,1,45
9979,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-03-2019,21801165,DET,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,2
