,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122249,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2018,21800542,IND,ATL,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.55,10,4,0,48
122250,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-31-2018,21800542,IND,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,0,53
122254,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-31-2018,21800542,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,21.15,26,4,1,13
122257,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2018,21800542,IND,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,21.65,27,4,1,22
122260,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2018,21800542,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,20.45,19,4,1,36
122261,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2018,21800542,IND,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.95,5,4,1,49
122263,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-31-2018,21800542,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.35,7,4,1,56
122266,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-31-2018,21800542,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,24.65,28,4,2,13
122269,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2018,21800542,IND,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,29
122272,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2018,21800542,IND,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,2,44
122279,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-31-2018,21800542,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.55,26,4,3,25
122282,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-31-2018,21800542,IND,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,3.55,1,4,3,39
122286,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-31-2018,21800542,IND,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,4,16
122298,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2018,21800542,IND,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.35,27,4,4,56
122300,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-31-2018,21800542,IND,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,3
122305,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-31-2018,21800542,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,16.95,13,4,5,11
122309,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,12-31-2018,21800542,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,4,5,27
