,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78381,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.75,9,4,0,21
78385,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.35,24,4,0,34
78388,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-04-2019,21800795,SAC,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,53
78391,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,0,53
78414,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,4,1,20
78416,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-04-2019,21800795,SAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,1,31
78423,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.45,10,4,1,49
78430,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-04-2019,21800795,SAC,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,4,2,4
78434,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.05,25,4,2,12
78455,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-04-2019,21800795,SAC,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,24
78457,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.55,4,4,2,33
78460,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,4,2,52
78465,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,2,57
78467,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-04-2019,21800795,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.85,24,4,3,9
78470,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-04-2019,21800795,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.95,25,4,3,31
