,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152451,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,28.15,27,4,0,0
152467,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.95,24,4,0,9
152481,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,0,14
152491,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,0,28
152497,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.25,18,4,0,52
152502,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,15.35,17,4,1,16
152505,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,30
152525,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,2,35
152529,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,10.25,12,4,2,54
152573,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.05,25,4,3,25
152582,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,3,47
152592,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.45,17,4,4,22
152600,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,4,4,47
152631,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-07-2018,21800374,NOP,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.45,26,4,5,6
152633,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.95,27,4,5,18
152636,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-07-2018,21800374,NOP,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.65,5,4,5,32
152641,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.7,27.75,23,4,5,38
152645,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2018,21800374,NOP,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.15,10,4,6,1
152648,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,16
152675,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.15,26,4,6,33
152694,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-07-2018,21800374,NOP,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,7,4
152697,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.85,24,4,7,18
152709,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,7.55,4,4,7,52
152716,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.35,27,4,8,5
152722,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.15,27,4,8,12
152724,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.15,2,4,8,25
152730,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.55,4,4,8,32
152745,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.45,17,4,8,56
152772,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.35,23,4,9,24
152776,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,9,38
152781,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,29.35,24,4,9,55
152784,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-07-2018,21800374,NOP,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,0
152789,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,10,6
152797,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-07-2018,21800374,NOP,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,13.65,10,4,10,16
152804,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,21.15,18,4,10,28
152810,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,12.15,15,3,7,21
152817,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,10,44
152824,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,10,52
152839,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-07-2018,21800374,NOP,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,4,11,23
152845,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.35,25,4,11,43
152866,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-07-2018,21800374,NOP,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,38.45,33,3,0,0
152882,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,12-07-2018,21800374,NOP,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,28
152886,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-07-2018,21800374,NOP,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.05,3,3,0,31
