,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84097,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-30-2019,21800757,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,6
84103,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-30-2019,21800757,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.35,24,4,0,31
84119,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-30-2019,21800757,MIA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,57
84123,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-30-2019,21800757,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.85,22,4,1,8
84142,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-30-2019,21800757,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.85,5,4,1,41
84146,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-30-2019,21800757,MIA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.15,16,4,1,58
84153,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-30-2019,21800757,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,14.15,24,4,2,19
84161,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-30-2019,21800757,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,19.15,25,4,2,29
84164,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-30-2019,21800757,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.85,25,4,2,44
84169,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-30-2019,21800757,MIA,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.95,5,4,2,54
