,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104169,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,01-14-2019,21800646,HOU,MEM,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,14
104174,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.35,26,4,0,46
104177,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,01-14-2019,21800646,HOU,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,15.45,12,4,0,58
104179,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-14-2019,21800646,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.15,23,4,1,12
104183,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,1,32
104186,2019,2018-19,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,F,PF,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.75,23,4,1,41
104190,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-14-2019,21800646,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,2,0
104193,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,01-14-2019,21800646,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,23
104196,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-14-2019,21800646,HOU,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,2,34
104208,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.65,25,4,3,0
104211,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.55,13,4,3,21
104231,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-14-2019,21800646,HOU,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,3,56
104234,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.65,25,4,4,5
104238,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,4,4,17
104239,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.05,5,4,4,30
104248,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-14-2019,21800646,HOU,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.95,26,4,4,43
104251,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,4,58
104254,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-14-2019,21800646,HOU,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.65,6,4,5,10
104257,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2019,21800646,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,5,37
104261,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.05,25,4,5,48
104265,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-14-2019,21800646,HOU,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.55,5,4,6,6
