,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53371,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2019,21800930,TOR,POR,Missed Shot,False,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.3,74.15,70,4,0,0
53374,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-01-2019,21800930,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,7.45,12,4,0,3
53402,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-01-2019,21800930,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.35,26,4,0,23
53406,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-01-2019,21800930,TOR,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,0,35
53423,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-01-2019,21800930,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,0,57
53427,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2019,21800930,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.25,25,4,1,12
53429,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-01-2019,21800930,TOR,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,1,27
53440,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-01-2019,21800930,TOR,POR,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,52
53444,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,03-01-2019,21800930,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,4,1,55
53452,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-01-2019,21800930,TOR,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.55,2,4,2,15
53460,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-01-2019,21800930,TOR,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.95,13,4,2,30
53462,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-01-2019,21800930,TOR,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,24.75,21,4,2,54
53474,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-01-2019,21800930,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.85,26,4,3,6
53489,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2019,21800930,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.85,26,4,3,28
53496,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-01-2019,21800930,TOR,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,3,38
