,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172489,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-21-2018,21800255,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.95,27,4,0,8
172496,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-21-2018,21800255,BOS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.05,24,4,0,12
172540,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-21-2018,21800255,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.65,5,4,0,41
172543,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-21-2018,21800255,BOS,NYK,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.25,20,4,0,50
172556,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,11-21-2018,21800255,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,15.65,25,4,1,5
172560,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-21-2018,21800255,BOS,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.45,25,4,1,15
172564,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-21-2018,21800255,BOS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.85,5,4,1,35
172585,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-21-2018,21800255,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.25,25,4,2,18
172586,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-21-2018,21800255,BOS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.35,20,4,2,28
172592,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-21-2018,21800255,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.65,26,4,2,51
172596,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-21-2018,21800255,BOS,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,2,57
172600,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,11-21-2018,21800255,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.75,2,4,2,58
