,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213149,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,10-20-2018,21800035,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.35,3,4,0,6
213150,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-20-2018,21800035,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,18
213152,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,10-20-2018,21800035,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.95,3,4,0,39
213153,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-20-2018,21800035,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,46
213154,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-20-2018,21800035,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,1,8
213156,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-20-2018,21800035,LAL,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,27.05,27,4,1,12
213162,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,10-20-2018,21800035,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.55,23,4,1,44
213165,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,10-20-2018,21800035,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.45,25,4,2,4
213167,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,10-20-2018,21800035,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,2,31
213172,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-20-2018,21800035,LAL,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,4,3,0
213174,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,10-20-2018,21800035,LAL,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,0
213176,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-20-2018,21800035,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.95,2,4,3,5
213180,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-20-2018,21800035,LAL,HOU,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,3,28
