,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49047,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.15,12,4,0,3
49049,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,0,24
49052,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.75,9,4,0,29
49059,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,4,0,43
49063,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.15,6,4,0,53
49064,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-04-2019,21800956,UTA,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,12
49066,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,4,1,15
49069,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,13.05,10,4,1,27
49075,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,1,41
49081,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.45,3,4,1,44
49089,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,2,18
49092,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.35,23,4,2,39
49101,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,2,40
49103,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.45,2,4,3,6
49110,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.55,25,4,3,35
49120,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.55,2,4,4,8
49128,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.45,25,4,4,38
49149,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.85,17,4,4,51
49152,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.05,4,4,5,0
49154,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.85,3,4,5,15
49160,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.35,8,4,5,24
49161,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.25,11,4,5,40
49165,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.65,24,4,6,2
49172,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.85,2,4,6,8
49184,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,6,26
49194,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,27.75,24,4,6,46
49217,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.25,11,4,7,22
49230,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.15,6,4,7,27
49233,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.65,8,4,7,41
49238,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,7,59
49244,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-04-2019,21800956,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,8,10
49247,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.15,24,4,8,19
49250,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,6.25,20,4,8,30
49266,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.55,5,4,8,48
49270,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,31.25,26,4,9,11
49279,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-04-2019,21800956,UTA,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.35,2,4,9,28
49292,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,15.35,10,4,9,48
49297,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,21.05,15,4,10,3
49301,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.75,11,4,10,13
49310,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-04-2019,21800956,UTA,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,10,24
49314,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.65,4,4,10,38
49321,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.55,25,4,11,14
49324,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,26.85,24,4,11,37
49353,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.65,9,3,0,1
49356,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.95,24,3,0,20
49378,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.25,18,3,1,11
49383,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,23.25,18,3,1,22
49389,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,10.15,7,3,1,47
49392,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.85,24,3,2,3
49394,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.35,14,3,2,21
49399,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.35,25,3,2,38
49403,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,3,2,54
49426,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.15,24,3,3,11
49430,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.75,3,3,3,22
49433,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.95,24,3,3,37
49440,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-04-2019,21800956,UTA,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,23.35,21,3,3,54
49443,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.25,9,3,4,10
49449,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.35,24,3,4,25
49451,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-04-2019,21800956,UTA,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,3,4,35
49455,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2019,21800956,UTA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.05,4,3,4,52
49465,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,3,5,5
49469,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2019,21800956,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.65,25,3,5,9
