,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69225,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-11-2019,21800841,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,35.25,30,4,0,1
69237,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-11-2019,21800841,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,0,21
69243,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-11-2019,21800841,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,13.55,8,4,0,31
69248,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,02-11-2019,21800841,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,23.15,27,4,0,47
69253,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-11-2019,21800841,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.65,26,4,0,57
69258,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,02-11-2019,21800841,IND,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.25,15,4,1,7
69298,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,02-11-2019,21800841,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,26.35,29,4,2,15
69304,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-11-2019,21800841,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,35
69310,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-11-2019,21800841,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.25,20,4,2,44
69316,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-11-2019,21800841,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.95,27,4,3,7
