,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105231,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,30.85,29,4,0,0
105235,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.55,4,4,0,14
105245,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,33
105250,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,32.45,27,4,0,42
105252,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.85,25,4,1,0
105259,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.05,26,4,1,15
105266,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,17.45,12,4,1,39
105274,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,20.75,16,4,2,6
105275,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.65,1,4,2,22
105276,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,2,26
105277,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.85,4,4,2,29
105279,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-13-2019,21800642,DAL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.15,13,4,2,45
105285,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,2,49
105288,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.35,26,4,3,4
105290,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.05,25,4,3,21
105303,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.55,25,4,4,14
105332,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.55,25,4,5,8
105335,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.25,6,4,5,16
105337,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,5,29
105339,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.55,16,4,5,37
105355,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,01-13-2019,21800642,DAL,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,6,12
105361,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,32.65,27,4,6,32
105367,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.95,25,4,6,38
105372,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-13-2019,21800642,DAL,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.25,24,4,6,50
105374,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,17.85,25,4,7,9
105385,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,18
105387,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,4,7,21
105412,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,7,52
105415,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,4.85,6,4,7,54
105420,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2019,21800642,DAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,7,58
105425,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2019,21800642,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,17.25,24,4,8,22
