,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150840,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2018,21800386,LAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,4,0,23
150845,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2018,21800386,LAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,1,3
150847,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,26.55,27,4,1,16
150848,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.95,15,4,1,26
150849,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,1,51
150850,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,4,2,0
150853,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.65,26,4,2,11
150855,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.45,4,4,2,31
150856,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-08-2018,21800386,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.05,27,4,2,40
150859,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.75,23,4,3,2
150862,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-08-2018,21800386,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,32.85,28,4,3,24
150864,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2018,21800386,LAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.65,2,4,3,43
150867,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,3,52
150868,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.65,25,4,3,54
150870,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.95,8,4,4,16
150872,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-08-2018,21800386,LAC,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.25,4,4,4,41
150876,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.35,26,4,5,1
150884,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.65,8,4,5,20
150902,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.05,25,4,6,12
150906,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2018,21800386,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,6,32
150911,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,6,52
150918,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,7,9
150927,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,17
150931,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,7,19
150945,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2018,21800386,LAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,7,42
150948,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,7,56
150949,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,18.15,14,4,8,15
150957,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2018,21800386,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.75,26,4,8,49
150962,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.25,4,4,8,54
150965,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.45,3,4,9,6
150972,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-08-2018,21800386,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.85,3,4,9,22
150975,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-08-2018,21800386,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,9,37
150982,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-08-2018,21800386,LAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,9,56
