,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26333,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.55,13,4,7,58
26336,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,4,8,12
26340,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-22-2019,21801080,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,16.65,13,4,8,24
26344,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,8,44
26368,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.55,25,4,9,32
26372,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,17.35,23,4,9,45
26380,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.55,24,4,9,49
26404,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,10,6
26407,2019,2018-19,1610612763,Memphis Grizzlies,1627395,Julian Washburn,F,SF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,4,10,12
26408,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.85,25,4,10,35
26412,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.25,25,4,10,50
26432,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,4,11,39
26438,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.65,16,4,11,46
26454,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.65,17,3,0,14
26459,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.15,25,3,0,32
26463,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,31.85,27,3,0,42
26468,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.55,25,3,1,5
26470,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,3,1,20
26473,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.95,24,3,1,28
26488,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,3,2,0
26508,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.15,26,3,2,22
26509,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,2,47
26513,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.85,25,3,2,54
26517,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.15,26,3,3,10
26520,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-22-2019,21801080,ORL,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,3,25
26522,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,3,3,44
26533,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.85,23,3,4,2
26535,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.95,23,3,4,10
26539,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.55,26,3,4,33
26543,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.85,10,3,4,45
26548,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,3,5,5
26556,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,3,5,13
26568,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.15,24,3,5,23
26575,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,3,5,38
26585,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.95,28,3,5,43
26590,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.35,7,3,6,1
26605,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.45,23,3,6,21
26610,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.85,12,3,6,37
26612,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,3,6,55
26618,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.65,25,3,7,10
26626,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.65,16,3,7,39
26629,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.95,4,3,7,55
26637,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,03-22-2019,21801080,ORL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,3,8,14
26641,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,21.55,16,3,8,27
26645,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.55,7,3,8,44
26647,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,25.65,21,3,8,51
26651,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.15,9,3,9,3
26662,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,3,9,25
26666,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,7.85,23,3,9,39
26671,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.65,3,3,9,50
26674,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,3,10,19
26680,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-22-2019,21801080,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,3,10,45
26685,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.45,25,3,10,57
26688,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.35,6,3,11,7
26690,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-22-2019,21801080,ORL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,11,22
26694,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-22-2019,21801080,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,26.55,21,3,11,42
26707,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,2,0,1
26751,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.3,20.35,15,2,0,42
26775,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-22-2019,21801080,ORL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.35,3,2,1,32
26784,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-22-2019,21801080,ORL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,9.85,10,2,1,42
